# offset: 544275.825 
45 336 -90.0 
45 349 -360.0 
45 367 1125.0 
45 400 -22.5 
45 448 -22.5 
45 485 -90.0 
45 518 -202.5 
45 572 1125.0 
45 581 -90.0 
45 596 -45.0 
45 599 1125.0 
45 604 -202.5 
45 605 -22.5 
45 616 -360.0 
45 624 -45.0 
45 702 -202.5 
45 715 -90.0 
45 731 -360.0 
45 751 -180.0 
45 774 -202.5 
45 784 -90.0 
45 793 -180.0 
47 46 -2.5 
48 67 160.0 
48 77 20.0 
48 130 40.0 
48 325 80.0 
48 356 320.0 
48 415 -1000.0 
48 463 180.0 
48 486 -180.0 
48 540 480.0 
48 569 -20.0 
48 627 -160.0 
48 722 -80.0 
48 740 -320.0 
48 773 320.0 
48 776 -40.0 
48 792 640.0 
49 9 -20.0 
49 43 -160.0 
49 67 160.0 
49 77 20.0 
49 130 40.0 
49 194 320.0 
49 222 -1000.0 
49 325 80.0 
49 463 180.0 
49 489 640.0 
49 523 -40.0 
49 541 480.0 
49 607 -80.0 
49 647 -320.0 
49 674 -180.0 
49 773 320.0 
50 39 -4000.0 
50 150 -640.0 
50 162 -80.0 
50 163 720.0 
50 226 -720.0 
50 331 -320.0 
50 337 1280.0 
50 362 -160.0 
50 401 160.0 
50 405 2000.0 
50 617 640.0 
50 626 -1280.0 
50 767 80.0 
50 791 320.0 
51 44 22.5 
51 76 40.0 
51 111 10.0 
51 141 22.5 
51 155 -2.5 
51 217 20.0 
51 329 -5.0 
51 338 -10.0 
51 357 10.0 
51 387 2.5 
51 468 20.0 
51 625 5.0 
51 631 40.0 
51 669 -20.0 
51 675 -22.5 
51 710 5.0 
51 780 -40.0 
52 310 -2.5 
52 361 2.5 
53 9 -10.0 
53 31 -10.0 
53 43 -80.0 
53 129 -80.0 
53 156 -500.0 
53 413 -500.0 
53 414 -40.0 
53 431 -20.0 
53 447 -160.0 
53 486 -90.0 
53 504 360.0 
53 519 640.0 
53 523 -20.0 
53 563 320.0 
53 569 -10.0 
53 607 -40.0 
53 627 -80.0 
53 647 -160.0 
53 674 -90.0 
53 686 -500.0 
53 713 -90.0 
53 722 -40.0 
53 740 -160.0 
53 776 -20.0 
54 7 -360.0 
54 58 -45.0 
54 118 -90.0 
54 191 -90.0 
54 308 -360.0 
54 322 -22.5 
54 336 -180.0 
54 349 -720.0 
54 354 -45.0 
54 383 -202.5 
54 446 -360.0 
54 524 -180.0 
54 527 -180.0 
54 531 1125.0 
54 624 -90.0 
54 629 -2250.0 
54 638 -22.5 
54 728 -45.0 
54 750 -202.5 
54 774 -405.0 
55 9 5.0 
55 43 40.0 
55 53 -20.0 
55 106 -5.0 
55 113 40.0 
55 218 45.0 
55 314 -10.0 
55 504 -45.0 
55 519 -80.0 
55 521 20.0 
55 523 10.0 
55 563 -40.0 
55 607 20.0 
55 647 80.0 
55 674 45.0 
55 692 80.0 
56 48 20.0 
56 67 20.0 
56 77 2.5 
56 130 5.0 
56 233 10.0 
56 264 5.0 
56 325 10.0 
56 356 40.0 
56 415 -125.0 
56 463 22.5 
56 486 -22.5 
56 540 60.0 
56 569 -2.5 
56 627 -20.0 
56 722 -10.0 
56 740 -40.0 
56 773 40.0 
56 776 -5.0 
56 792 80.0 
57 8 -20.0 
57 52 -125.0 
57 60 22.5 
57 70 -2.5 
57 73 20.0 
57 112 5.0 
57 116 80.0 
57 238 5.0 
57 246 10.0 
57 316 -22.5 
57 318 62.5 
57 471 -40.0 
57 510 2.5 
57 537 -5.0 
57 580 10.0 
57 653 20.0 
57 667 -10.0 
57 681 40.0 
57 788 40.0 
58 7 -40.0 
58 118 -10.0 
58 308 100.0 
58 322 -2.5 
58 336 50.0 
58 349 200.0 
58 354 -5.0 
58 524 -20.0 
58 531 -250.0 
58 624 25.0 
58 629 125.0 
58 750 -22.5 
58 774 112.5 
59 126 250.0 
59 155 -5.0 
59 247 -160.0 
59 251 -45.0 
59 276 80.0 
59 281 -20.0 
59 288 -5.0 
59 329 -10.0 
59 338 -20.0 
59 343 160.0 
59 373 -80.0 
59 525 180.0 
59 556 -90.0 
59 622 -40.0 
59 641 -10.0 
59 669 -40.0 
59 675 -45.0 
59 745 -40.0 
59 747 -250.0 
59 759 -10.0 
59 770 -80.0 
59 780 -80.0 
59 786 320.0 
59 795 -20.0 
60 52 -2250.0 
60 65 -202.5 
60 144 -360.0 
60 153 -360.0 
60 211 -45.0 
60 212 -45.0 
60 361 1125.0 
60 364 -202.5 
60 450 -180.0 
60 564 -180.0 
60 671 -22.5 
60 691 -90.0 
60 706 -90.0 
60 737 -22.5 
61 45 -22.5 
61 173 22.5 
61 175 40.0 
61 178 -20.0 
61 295 40.0 
61 367 -125.0 
61 382 -5.0 
61 391 5.0 
61 423 10.0 
61 459 -40.0 
61 514 67.5 
61 548 -10.0 
61 559 80.0 
61 596 5.0 
61 605 2.5 
61 663 20.0 
61 720 -2.5 
61 751 20.0 
61 784 10.0 
62 60 180.0 
62 73 160.0 
62 85 180.0 
62 112 40.0 
62 153 -320.0 
62 211 -40.0 
62 225 320.0 
62 246 80.0 
62 364 -180.0 
62 510 20.0 
62 564 -160.0 
62 671 -20.0 
62 691 -80.0 
62 788 320.0 
63 30 40.0 
63 158 320.0 
63 180 280.0 
63 197 -80.0 
63 259 80.0 
63 286 -160.0 
63 307 80.0 
63 319 -90.0 
63 347 -10.0 
63 398 160.0 
63 547 -40.0 
63 574 -500.0 
63 615 10.0 
63 661 -20.0 
63 679 90.0 
63 748 160.0 
63 755 20.0 
64 12 -5.0 
64 45 22.5 
64 79 5.0 
64 178 20.0 
64 198 10.0 
64 207 40.0 
64 382 5.0 
64 448 -2.5 
64 459 40.0 
64 485 -10.0 
64 513 20.0 
64 518 -22.5 
64 548 10.0 
64 616 -40.0 
64 688 22.5 
64 720 2.5 
64 793 -20.0 
66 4 80.0 
66 8 -40.0 
66 69 80.0 
66 70 -5.0 
66 137 5.0 
66 214 20.0 
66 215 40.0 
66 316 -45.0 
66 326 45.0 
66 375 20.0 
66 462 10.0 
66 471 -80.0 
66 537 -10.0 
66 667 -20.0 
66 705 45.0 
66 761 40.0 
67 9 -20.0 
67 31 -20.0 
67 43 -160.0 
67 71 -1000.0 
67 129 -160.0 
67 222 -1000.0 
67 414 -80.0 
67 415 -1000.0 
67 431 -40.0 
67 447 -320.0 
67 463 900.0 
67 486 -180.0 
67 523 -40.0 
67 569 -20.0 
67 607 -80.0 
67 627 -160.0 
67 647 -320.0 
67 674 -180.0 
67 713 -180.0 
67 722 -80.0 
67 740 -320.0 
67 773 1600.0 
67 776 -40.0 
68 163 180.0 
68 337 320.0 
68 394 180.0 
68 401 40.0 
68 469 320.0 
68 486 -180.0 
68 569 -20.0 
68 617 160.0 
68 627 -160.0 
68 722 -80.0 
68 740 -320.0 
68 767 20.0 
68 776 -40.0 
68 791 80.0 
69 4 640.0 
69 8 -320.0 
69 70 -40.0 
69 137 40.0 
69 214 160.0 
69 215 320.0 
69 316 -360.0 
69 326 360.0 
69 462 80.0 
69 471 -640.0 
69 537 -80.0 
69 667 -160.0 
69 705 360.0 
70 8 100.0 
70 21 -40.0 
70 34 -22.5 
70 52 125.0 
70 60 -45.0 
70 65 -22.5 
70 73 -40.0 
70 112 -10.0 
70 144 -40.0 
70 212 -5.0 
70 246 -20.0 
70 316 112.5 
70 335 -2.5 
70 361 -250.0 
70 450 -20.0 
70 471 200.0 
70 483 -5.0 
70 510 -5.0 
70 537 25.0 
70 577 -20.0 
70 667 50.0 
70 706 -10.0 
70 714 -10.0 
70 737 -2.5 
70 788 -80.0 
72 30 80.0 
72 31 -20.0 
72 129 -160.0 
72 152 320.0 
72 159 540.0 
72 259 160.0 
72 398 320.0 
72 414 -80.0 
72 431 -40.0 
72 447 -320.0 
72 615 20.0 
72 679 180.0 
72 713 -180.0 
72 753 640.0 
72 755 40.0 
72 762 -1000.0 
73 52 -2000.0 
73 60 900.0 
73 65 -180.0 
73 144 -320.0 
73 153 -320.0 
73 211 -40.0 
73 212 -40.0 
73 361 1000.0 
73 364 -180.0 
73 450 -160.0 
73 564 -160.0 
73 671 -20.0 
73 691 -80.0 
73 706 -80.0 
73 737 -20.0 
73 788 1600.0 
74 4 -40.0 
74 5 5.0 
74 52 -125.0 
74 60 22.5 
74 73 20.0 
74 99 40.0 
74 112 5.0 
74 137 -2.5 
74 214 -10.0 
74 215 -20.0 
74 246 10.0 
74 303 62.5 
74 326 -22.5 
74 462 -5.0 
74 510 2.5 
74 549 20.0 
74 619 80.0 
74 746 10.0 
74 788 40.0 
75 140 40.0 
75 145 2.5 
75 166 -125.0 
75 191 -10.0 
75 195 5.0 
75 209 20.0 
75 291 5.0 
75 366 20.0 
75 383 -22.5 
75 446 -40.0 
75 527 -20.0 
75 538 10.0 
75 592 55.0 
75 604 22.5 
75 606 80.0 
75 638 -2.5 
75 715 10.0 
75 728 -5.0 
75 743 40.0 
76 41 -360.0 
76 117 -80.0 
76 141 720.0 
76 143 -640.0 
76 155 -40.0 
76 329 -80.0 
76 338 -160.0 
76 630 -160.0 
76 640 2000.0 
76 669 -320.0 
76 675 -360.0 
76 756 -320.0 
76 780 -640.0 
76 796 -40.0 
77 9 -2.5 
77 31 -2.5 
77 43 -20.0 
77 67 100.0 
77 71 -125.0 
77 129 -20.0 
77 130 25.0 
77 222 -125.0 
77 325 50.0 
77 414 -10.0 
77 415 -125.0 
77 431 -5.0 
77 447 -40.0 
77 463 112.5 
77 486 -22.5 
77 523 -5.0 
77 569 -2.5 
77 607 -10.0 
77 627 -20.0 
77 647 -40.0 
77 674 -22.5 
77 713 -22.5 
77 722 -10.0 
77 740 -40.0 
77 773 200.0 
77 776 -5.0 
78 30 10.0 
78 31 -2.5 
78 72 20.0 
78 129 -20.0 
78 152 40.0 
78 159 67.5 
78 259 20.0 
78 398 40.0 
78 414 -10.0 
78 431 -5.0 
78 447 -40.0 
78 460 5.0 
78 578 10.0 
78 615 2.5 
78 679 22.5 
78 713 -22.5 
78 753 80.0 
78 755 5.0 
78 762 -125.0 
79 12 -10.0 
79 45 45.0 
79 178 40.0 
79 198 20.0 
79 207 80.0 
79 382 10.0 
79 448 -5.0 
79 459 80.0 
79 485 -20.0 
79 513 40.0 
79 518 -45.0 
79 548 20.0 
79 616 -80.0 
79 688 45.0 
79 720 5.0 
79 793 -40.0 
80 21 -80.0 
80 34 -45.0 
80 37 20.0 
80 97 40.0 
80 108 45.0 
80 167 80.0 
80 210 80.0 
80 216 -250.0 
80 274 20.0 
80 302 40.0 
80 335 -5.0 
80 345 40.0 
80 385 5.0 
80 466 160.0 
80 483 -10.0 
80 528 10.0 
80 577 -40.0 
80 714 -20.0 
81 41 360.0 
81 117 80.0 
81 143 640.0 
81 148 -160.0 
81 161 -40.0 
81 268 360.0 
81 294 -640.0 
81 456 -320.0 
81 630 160.0 
81 695 -80.0 
81 739 -360.0 
81 756 320.0 
81 796 40.0 
82 9 -65.0 
82 30 260.0 
82 43 -520.0 
82 259 520.0 
82 398 1040.0 
82 490 -3250.0 
82 523 -130.0 
82 607 -260.0 
82 615 65.0 
82 647 -1040.0 
82 674 -585.0 
82 679 585.0 
82 755 130.0 
83 108 22.5 
83 153 -40.0 
83 167 40.0 
83 186 -125.0 
83 211 -5.0 
83 239 20.0 
83 267 20.0 
83 274 10.0 
83 345 20.0 
83 364 -22.5 
83 385 2.5 
83 406 10.0 
83 449 40.0 
83 475 80.0 
83 528 5.0 
83 542 5.0 
83 564 -20.0 
83 671 -2.5 
83 691 -10.0 
84 31 -80.0 
84 129 -640.0 
84 149 -4000.0 
84 197 640.0 
84 286 1280.0 
84 319 720.0 
84 347 80.0 
84 414 -320.0 
84 431 -160.0 
84 447 -1280.0 
84 511 2080.0 
84 547 320.0 
84 661 160.0 
84 713 -720.0 
85 60 202.5 
85 73 180.0 
85 112 45.0 
85 153 -360.0 
85 211 -45.0 
85 246 90.0 
85 364 -202.5 
85 510 22.5 
85 564 -180.0 
85 671 -22.5 
85 691 -90.0 
85 788 360.0 
86 135 640.0 
86 173 180.0 
86 175 320.0 
86 179 -40.0 
86 317 -180.0 
86 363 320.0 
86 437 -80.0 
86 441 -20.0 
86 535 -1000.0 
86 566 520.0 
86 596 40.0 
86 605 20.0 
86 751 160.0 
86 752 -320.0 
86 769 -160.0 
86 784 80.0 
87 35 -105.0 
87 163 945.0 
87 183 -210.0 
87 296 -5250.0 
87 298 -420.0 
87 300 -1680.0 
87 337 1680.0 
87 393 -840.0 
87 401 210.0 
87 617 840.0 
87 677 -945.0 
87 767 105.0 
87 791 420.0 
88 41 360.0 
88 76 -640.0 
88 117 80.0 
88 141 -360.0 
88 143 640.0 
88 357 -160.0 
88 387 -40.0 
88 468 -320.0 
88 551 760.0 
88 625 -80.0 
88 630 160.0 
88 640 -2000.0 
88 644 1280.0 
88 756 320.0 
88 796 40.0 
89 100 90.0 
89 168 -20.0 
89 236 -40.0 
89 247 160.0 
89 281 20.0 
89 373 80.0 
89 505 -80.0 
89 556 90.0 
89 610 -160.0 
89 622 40.0 
89 662 -90.0 
89 672 160.0 
89 678 -10.0 
89 701 80.0 
89 759 10.0 
90 114 160.0 
90 125 10.0 
90 164 -250.0 
90 177 40.0 
90 179 -10.0 
90 287 80.0 
90 317 -45.0 
90 339 20.0 
90 400 5.0 
90 437 -20.0 
90 441 -5.0 
90 473 40.0 
90 550 140.0 
90 581 20.0 
90 702 45.0 
90 731 80.0 
90 752 -80.0 
90 769 -40.0 
91 25 40.0 
91 31 -5.0 
91 53 20.0 
91 106 5.0 
91 109 80.0 
91 124 160.0 
91 129 -40.0 
91 146 130.0 
91 314 10.0 
91 384 20.0 
91 413 -250.0 
91 414 -20.0 
91 431 -10.0 
91 447 -80.0 
91 504 45.0 
91 519 80.0 
91 563 40.0 
91 713 -45.0 
92 17 10.0 
92 173 -90.0 
92 175 -160.0 
92 190 20.0 
92 193 80.0 
92 249 80.0 
92 279 160.0 
92 420 90.0 
92 443 40.0 
92 596 -20.0 
92 605 -10.0 
92 628 90.0 
92 657 160.0 
92 751 -80.0 
92 784 -40.0 
93 7 -80.0 
93 54 225.0 
93 58 -10.0 
93 118 -20.0 
93 120 100.0 
93 191 -20.0 
93 200 400.0 
93 290 200.0 
93 308 -80.0 
93 322 -5.0 
93 336 -40.0 
93 349 -160.0 
93 354 -10.0 
93 383 -45.0 
93 446 -80.0 
93 524 -40.0 
93 527 -40.0 
93 531 250.0 
93 624 -20.0 
93 629 -500.0 
93 638 -5.0 
93 728 -10.0 
93 750 -45.0 
93 774 -90.0 
94 39 -125.0 
94 133 5.0 
94 153 -40.0 
94 163 22.5 
94 171 10.0 
94 211 -5.0 
94 221 40.0 
94 237 20.0 
94 337 40.0 
94 364 -22.5 
94 401 5.0 
94 438 62.5 
94 558 80.0 
94 564 -20.0 
94 617 20.0 
94 671 -2.5 
94 691 -10.0 
94 767 2.5 
94 791 10.0 
95 59 -155.0 
95 126 -3875.0 
95 128 -77.5 
95 247 1240.0 
95 276 -310.0 
95 281 155.0 
95 343 -620.0 
95 373 620.0 
95 525 -697.5 
95 556 697.5 
95 622 310.0 
95 759 77.5 
95 786 -1240.0 
96 9 -20.0 
96 43 -160.0 
96 150 160.0 
96 162 20.0 
96 226 180.0 
96 331 80.0 
96 362 40.0 
96 379 180.0 
96 523 -40.0 
96 607 -80.0 
96 626 320.0 
96 647 -320.0 
96 674 -180.0 
96 693 320.0 
97 21 -320.0 
97 34 -180.0 
97 108 180.0 
97 167 320.0 
97 216 -1000.0 
97 274 80.0 
97 335 -20.0 
97 345 160.0 
97 385 20.0 
97 483 -40.0 
97 528 40.0 
97 577 -160.0 
97 714 -80.0 
98 3 320.0 
98 31 -20.0 
98 84 640.0 
98 129 -160.0 
98 149 -1000.0 
98 197 160.0 
98 286 320.0 
98 319 180.0 
98 347 20.0 
98 414 -80.0 
98 431 -40.0 
98 447 -320.0 
98 511 520.0 
98 547 80.0 
98 661 40.0 
98 713 -180.0 
99 4 -640.0 
99 52 -2000.0 
99 60 360.0 
99 73 320.0 
99 112 80.0 
99 137 -40.0 
99 214 -160.0 
99 215 -320.0 
99 246 160.0 
99 303 1000.0 
99 326 -360.0 
99 462 -80.0 
99 510 40.0 
99 619 1280.0 
99 788 640.0 
100 168 -45.0 
100 236 -90.0 
100 247 360.0 
100 281 45.0 
100 373 180.0 
100 505 -180.0 
100 556 202.5 
100 610 -360.0 
100 622 90.0 
100 662 -202.5 
100 678 -22.5 
100 759 22.5 
101 150 -80.0 
101 153 160.0 
101 162 -10.0 
101 165 80.0 
101 211 20.0 
101 226 -90.0 
101 331 -40.0 
101 362 -20.0 
101 364 90.0 
101 365 160.0 
101 564 80.0 
101 623 90.0 
101 626 -160.0 
101 671 10.0 
101 691 40.0 
102 1 1280.0 
102 30 160.0 
102 42 1040.0 
102 259 320.0 
102 398 640.0 
102 486 -360.0 
102 569 -40.0 
102 574 -2000.0 
102 615 40.0 
102 627 -320.0 
102 679 360.0 
102 722 -160.0 
102 740 -640.0 
102 755 80.0 
102 776 -80.0 
103 39 -2000.0 
103 50 1280.0 
103 150 -320.0 
103 162 -40.0 
103 163 360.0 
103 226 -360.0 
103 331 -160.0 
103 337 640.0 
103 362 -80.0 
103 401 80.0 
103 405 1000.0 
103 617 320.0 
103 626 -640.0 
103 767 40.0 
103 791 160.0 
104 17 -20.0 
104 125 40.0 
104 177 160.0 
104 190 -40.0 
104 249 -160.0 
104 279 -320.0 
104 378 640.0 
104 400 20.0 
104 443 -80.0 
104 501 540.0 
104 581 80.0 
104 587 -1000.0 
104 628 -180.0 
104 698 320.0 
104 702 180.0 
104 731 320.0 
105 30 -90.0 
105 172 180.0 
105 259 -180.0 
105 277 90.0 
105 398 -360.0 
105 417 22.5 
105 507 360.0 
105 615 -22.5 
105 679 -202.5 
105 711 45.0 
105 732 202.5 
105 755 -45.0 
106 9 -2.5 
106 31 -2.5 
106 43 -20.0 
106 53 40.0 
106 129 -20.0 
106 156 -125.0 
106 314 20.0 
106 413 -125.0 
106 414 -10.0 
106 431 -5.0 
106 447 -40.0 
106 486 -22.5 
106 504 90.0 
106 519 160.0 
106 523 -5.0 
106 563 80.0 
106 569 -2.5 
106 607 -10.0 
106 627 -20.0 
106 647 -40.0 
106 674 -22.5 
106 686 -125.0 
106 713 -22.5 
106 722 -10.0 
106 740 -40.0 
106 776 -5.0 
107 29 20.0 
107 35 -5.0 
107 87 210.0 
107 163 45.0 
107 183 -10.0 
107 296 -250.0 
107 298 -20.0 
107 300 -80.0 
107 337 80.0 
107 340 80.0 
107 381 160.0 
107 393 -40.0 
107 401 10.0 
107 493 40.0 
107 617 40.0 
107 677 -45.0 
107 767 5.0 
107 791 20.0 
108 153 -360.0 
108 186 -1125.0 
108 211 -45.0 
108 216 -1125.0 
108 364 -202.5 
108 564 -180.0 
108 671 -22.5 
108 691 -90.0 
109 31 -40.0 
109 53 160.0 
109 106 40.0 
109 124 1280.0 
109 129 -320.0 
109 146 1040.0 
109 314 80.0 
109 413 -2000.0 
109 414 -160.0 
109 431 -80.0 
109 447 -640.0 
109 504 360.0 
109 519 640.0 
109 563 320.0 
109 713 -360.0 
110 9 -5.0 
110 32 40.0 
110 40 -250.0 
110 43 -40.0 
110 197 40.0 
110 227 80.0 
110 286 80.0 
110 319 45.0 
110 347 5.0 
110 523 -10.0 
110 547 20.0 
110 607 -20.0 
110 647 -80.0 
110 661 10.0 
110 674 -45.0 
110 687 160.0 
110 723 20.0 
110 725 125.0 
111 44 90.0 
111 76 160.0 
111 141 90.0 
111 155 -10.0 
111 217 80.0 
111 329 -20.0 
111 338 -40.0 
111 357 40.0 
111 387 10.0 
111 468 80.0 
111 625 20.0 
111 631 160.0 
111 669 -80.0 
111 675 -90.0 
111 780 -160.0 
112 52 -500.0 
112 60 225.0 
112 65 -45.0 
112 73 200.0 
112 144 -80.0 
112 153 -80.0 
112 211 -10.0 
112 212 -10.0 
112 246 100.0 
112 361 250.0 
112 364 -45.0 
112 450 -40.0 
112 564 -40.0 
112 671 -5.0 
112 691 -20.0 
112 706 -20.0 
112 737 -5.0 
112 788 400.0 
113 9 20.0 
113 43 160.0 
113 53 -80.0 
113 106 -20.0 
113 218 180.0 
113 314 -40.0 
113 504 -180.0 
113 519 -320.0 
113 523 40.0 
113 563 -160.0 
113 607 80.0 
113 647 320.0 
113 674 180.0 
113 692 320.0 
114 125 160.0 
114 164 -4000.0 
114 177 640.0 
114 179 -160.0 
114 317 -720.0 
114 400 80.0 
114 437 -320.0 
114 441 -80.0 
114 550 2240.0 
114 581 320.0 
114 702 720.0 
114 731 1280.0 
114 752 -1280.0 
114 769 -640.0 
115 101 20.0 
115 150 -40.0 
115 153 80.0 
115 162 -5.0 
115 165 40.0 
115 211 10.0 
115 226 -45.0 
115 331 -20.0 
115 362 -10.0 
115 364 45.0 
115 365 80.0 
115 564 40.0 
115 623 45.0 
115 626 -80.0 
115 671 5.0 
115 691 20.0 
116 8 -640.0 
116 52 -4000.0 
116 60 720.0 
116 70 -80.0 
116 73 640.0 
116 112 160.0 
116 246 320.0 
116 316 -720.0 
116 318 2000.0 
116 471 -1280.0 
116 510 80.0 
116 537 -160.0 
116 667 -320.0 
116 788 1280.0 
117 41 135.0 
117 143 240.0 
117 630 60.0 
117 640 -250.0 
117 756 120.0 
118 7 320.0 
118 524 160.0 
118 750 180.0 
119 35 -22.5 
119 67 180.0 
119 77 22.5 
119 130 45.0 
119 183 -45.0 
119 298 -90.0 
119 300 -360.0 
119 325 90.0 
119 393 -180.0 
119 463 202.5 
119 677 -202.5 
119 773 360.0 
120 7 -160.0 
120 54 450.0 
120 58 -20.0 
120 118 -40.0 
120 191 -40.0 
120 200 800.0 
120 290 400.0 
120 308 -160.0 
120 322 -10.0 
120 336 -80.0 
120 349 -320.0 
120 354 -20.0 
120 383 -90.0 
120 446 -160.0 
120 524 -80.0 
120 527 -80.0 
120 531 500.0 
120 624 -40.0 
120 629 -1000.0 
120 638 -10.0 
120 728 -20.0 
120 750 -90.0 
120 774 -180.0 
121 150 80.0 
121 162 10.0 
121 163 -90.0 
121 226 90.0 
121 310 -500.0 
121 331 40.0 
121 337 -160.0 
121 360 320.0 
121 362 20.0 
121 395 160.0 
121 401 -20.0 
121 554 80.0 
121 617 -80.0 
121 626 160.0 
121 699 250.0 
121 767 -10.0 
121 791 -40.0 
122 45 -22.5 
122 140 40.0 
122 145 2.5 
122 178 -20.0 
122 195 5.0 
122 201 80.0 
122 206 40.0 
122 209 20.0 
122 284 10.0 
122 382 -5.0 
122 459 -40.0 
122 491 20.0 
122 496 65.0 
122 548 -10.0 
122 599 -125.0 
122 604 22.5 
122 634 5.0 
122 715 10.0 
122 720 -2.5 
123 7 -840.0 
123 58 52.5 
123 118 -210.0 
123 308 420.0 
123 322 -52.5 
123 336 210.0 
123 349 840.0 
123 354 -105.0 
123 524 -420.0 
123 531 -2625.0 
123 624 105.0 
123 750 -472.5 
123 774 472.5 
124 31 -80.0 
124 53 320.0 
124 106 80.0 
124 129 -640.0 
124 146 2080.0 
124 314 160.0 
124 413 -4000.0 
124 414 -320.0 
124 431 -160.0 
124 447 -1280.0 
124 504 720.0 
124 519 1280.0 
124 563 640.0 
124 713 -720.0 
125 31 -5.0 
125 129 -40.0 
125 164 -250.0 
125 177 200.0 
125 179 -10.0 
125 191 -20.0 
125 317 -45.0 
125 383 -45.0 
125 414 -20.0 
125 431 -10.0 
125 437 -20.0 
125 441 -5.0 
125 446 -80.0 
125 447 -80.0 
125 527 -40.0 
125 572 -250.0 
125 581 100.0 
125 587 -250.0 
125 638 -5.0 
125 702 225.0 
125 713 -45.0 
125 728 -10.0 
125 731 400.0 
125 752 -80.0 
125 769 -40.0 
126 778 -2.5 
127 12 40.0 
127 191 -80.0 
127 205 640.0 
127 248 -1000.0 
127 383 -180.0 
127 396 420.0 
127 446 -320.0 
127 448 20.0 
127 485 80.0 
127 518 180.0 
127 527 -160.0 
127 612 320.0 
127 616 320.0 
127 638 -20.0 
127 728 -40.0 
127 793 160.0 
128 59 20.0 
128 126 125.0 
128 155 -2.5 
128 247 -80.0 
128 251 -22.5 
128 276 40.0 
128 281 -10.0 
128 288 -2.5 
128 329 -5.0 
128 338 -10.0 
128 343 80.0 
128 373 -40.0 
128 525 90.0 
128 556 -45.0 
128 622 -20.0 
128 641 -5.0 
128 669 -20.0 
128 675 -22.5 
128 745 -20.0 
128 747 -125.0 
128 759 -5.0 
128 770 -40.0 
128 780 -40.0 
128 786 160.0 
128 795 -10.0 
129 447 1600.0 
129 713 900.0 
130 9 -5.0 
130 31 -5.0 
130 43 -40.0 
130 67 200.0 
130 71 -250.0 
130 129 -40.0 
130 222 -250.0 
130 325 100.0 
130 414 -20.0 
130 415 -250.0 
130 431 -10.0 
130 447 -80.0 
130 463 225.0 
130 486 -45.0 
130 523 -10.0 
130 569 -5.0 
130 607 -20.0 
130 627 -40.0 
130 647 -80.0 
130 674 -45.0 
130 713 -45.0 
130 722 -20.0 
130 740 -80.0 
130 773 400.0 
130 776 -10.0 
131 10 90.0 
131 189 22.5 
131 247 -360.0 
131 281 -45.0 
131 289 45.0 
131 313 360.0 
131 373 -180.0 
131 418 202.5 
131 553 180.0 
131 556 -202.5 
131 622 -90.0 
131 759 -22.5 
132 54 652.5 
132 93 145.0 
132 120 290.0 
132 148 -290.0 
132 161 -72.5 
132 200 1160.0 
132 263 72.5 
132 290 580.0 
132 294 -1160.0 
132 456 -580.0 
132 629 -3625.0 
132 695 -145.0 
132 739 -652.5 
133 39 -250.0 
133 153 -80.0 
133 163 45.0 
133 171 20.0 
133 211 -10.0 
133 221 80.0 
133 237 40.0 
133 337 80.0 
133 364 -45.0 
133 401 10.0 
133 438 125.0 
133 558 160.0 
133 564 -40.0 
133 617 40.0 
133 671 -5.0 
133 691 -20.0 
133 767 5.0 
133 791 20.0 
134 12 5.0 
134 139 5.0 
134 169 20.0 
134 179 -5.0 
134 204 -125.0 
134 265 10.0 
134 285 80.0 
134 317 -22.5 
134 437 -10.0 
134 441 -2.5 
134 448 2.5 
134 472 40.0 
134 485 10.0 
134 518 22.5 
134 588 60.0 
134 616 40.0 
134 752 -40.0 
134 769 -20.0 
134 793 20.0 
135 173 720.0 
135 175 1280.0 
135 179 -160.0 
135 317 -720.0 
135 437 -320.0 
135 441 -80.0 
135 535 -4000.0 
135 566 2080.0 
135 596 160.0 
135 605 80.0 
135 751 640.0 
135 752 -1280.0 
135 769 -640.0 
135 784 320.0 
136 30 -40.0 
136 47 -500.0 
136 151 160.0 
136 197 80.0 
136 259 -80.0 
136 286 160.0 
136 319 90.0 
136 347 10.0 
136 398 -160.0 
136 422 80.0 
136 547 40.0 
136 582 320.0 
136 615 -10.0 
136 651 260.0 
136 661 20.0 
136 679 -90.0 
136 755 -20.0 
137 4 80.0 
137 8 -20.0 
137 52 125.0 
137 60 -22.5 
137 70 -2.5 
137 73 -20.0 
137 112 -5.0 
137 214 20.0 
137 215 40.0 
137 246 -10.0 
137 316 -22.5 
137 326 45.0 
137 462 10.0 
137 471 -40.0 
137 510 -2.5 
137 537 -5.0 
137 667 -10.0 
137 788 -40.0 
138 12 10.0 
138 16 20.0 
138 17 -5.0 
138 190 -10.0 
138 208 80.0 
138 249 -40.0 
138 279 -80.0 
138 293 -250.0 
138 344 115.0 
138 443 -20.0 
138 448 5.0 
138 485 20.0 
138 518 45.0 
138 616 80.0 
138 628 -45.0 
138 643 160.0 
138 768 40.0 
138 793 40.0 
139 12 10.0 
139 169 40.0 
139 179 -10.0 
139 204 -250.0 
139 265 20.0 
139 285 160.0 
139 317 -45.0 
139 437 -20.0 
139 441 -5.0 
139 448 5.0 
139 472 80.0 
139 485 20.0 
139 518 45.0 
139 588 120.0 
139 616 80.0 
