# offset: 6471126.1000000015 
1937 4695 -90.0 
1937 4802 500.0 
1937 4806 -40.0 
1937 4861 -90.0 
1937 4865 -20.0 
1937 4899 -80.0 
1937 5032 -160.0 
1937 5088 500.0 
1937 5117 -90.0 
1937 5135 -20.0 
1937 5183 -10.0 
1937 5290 500.0 
1937 5434 -20.0 
1937 5494 -80.0 
1937 5531 -40.0 
1937 5540 2080.0 
1937 5568 -80.0 
1937 5605 1170.0 
1937 5635 -40.0 
1937 5670 -160.0 
1937 5730 -90.0 
1937 5802 -10.0 
1937 5836 -80.0 
1937 6007 -80.0 
1937 6146 -80.0 
1937 6244 -80.0 
1937 6345 -10.0 
1938 691 1280.0 
1938 1506 40.0 
1938 2364 960.0 
1938 2518 -2000.0 
1938 2598 -640.0 
1938 2708 360.0 
1938 2955 320.0 
1938 3155 -40.0 
1938 3210 -160.0 
1938 3588 80.0 
1938 3872 640.0 
1938 4145 -320.0 
1938 4680 -360.0 
1938 5790 160.0 
1938 5955 -80.0 
1939 712 40.0 
1939 1354 640.0 
1939 1412 80.0 
1939 2442 160.0 
1939 2552 -320.0 
1939 2579 -40.0 
1939 3125 360.0 
1939 3268 -80.0 
1939 3389 320.0 
1939 4162 -360.0 
1939 4226 -2000.0 
1939 4465 1280.0 
1939 4983 -640.0 
1939 5818 1120.0 
1939 6053 -160.0 
1940 514 -320.0 
1940 1652 80.0 
1940 1782 -4000.0 
1940 2129 720.0 
1940 2190 -160.0 
1940 3012 2480.0 
1940 3833 -1280.0 
1940 4102 320.0 
1940 4733 -640.0 
1940 5510 -720.0 
1940 5743 1280.0 
1940 5922 160.0 
1940 6088 640.0 
1940 6181 -80.0 
1941 1 160.0 
1941 9 10.0 
1941 193 -20.0 
1941 471 -160.0 
1941 576 -90.0 
1941 656 90.0 
1941 1001 320.0 
1941 1337 160.0 
1941 1461 -10.0 
1941 4125 -40.0 
1941 4136 -80.0 
1941 4224 -500.0 
1941 4415 20.0 
1941 4423 80.0 
1941 4924 230.0 
1941 5635 40.0 
1941 6146 80.0 
1942 194 -10.0 
1942 311 -80.0 
1942 432 -5.0 
1942 485 -80.0 
1942 514 -20.0 
1942 753 -45.0 
1942 806 -45.0 
1942 814 -22.5 
1942 1118 -20.0 
1942 1160 -20.0 
1942 1483 -40.0 
1942 1535 840.0 
1942 1652 -5.0 
1942 2106 -20.0 
1942 2129 -45.0 
1942 2190 -10.0 
1942 2395 -10.0 
1942 2538 420.0 
1942 2763 -10.0 
1942 2915 -5.0 
1942 3040 -10.0 
1942 3068 -45.0 
1942 3158 105.0 
1942 3549 210.0 
1942 3833 -80.0 
1942 3842 -40.0 
1942 4096 -40.0 
1942 4102 -20.0 
1942 4642 -40.0 
1942 4733 -40.0 
1942 4858 472.5 
1942 5255 -20.0 
1942 5458 -80.0 
1942 5500 -5.0 
1942 5510 -45.0 
1942 5652 -5.0 
1942 5743 -80.0 
1942 5783 -2.5 
1942 5922 -10.0 
1942 6088 -40.0 
1942 6181 -5.0 
1943 229 -640.0 
1943 610 -160.0 
1943 1378 2320.0 
1943 1937 -320.0 
1943 1997 -4000.0 
1943 3257 -80.0 
1943 3638 720.0 
1943 3987 1280.0 
1943 4625 320.0 
1943 4865 160.0 
1943 5540 -1280.0 
1943 5605 -720.0 
1943 5802 80.0 
1943 6007 640.0 
1944 185 -22.5 
1944 265 -20.0 
1944 406 -20.0 
1944 551 -10.0 
1944 898 -2.5 
1944 969 125.0 
1944 977 -5.0 
1944 1085 -22.5 
1944 1228 -2.5 
1944 1320 -20.0 
1944 1506 -2.5 
1944 1866 -5.0 
1944 1884 -40.0 
1944 1903 -40.0 
1944 2124 30.0 
1944 2696 -40.0 
1944 2708 -22.5 
1944 2807 -10.0 
1944 2813 -20.0 
1944 2951 125.0 
1944 2955 -20.0 
1944 3168 135.0 
1944 3377 -40.0 
1944 3423 60.0 
1944 3473 240.0 
1944 3502 -5.0 
1944 3588 -5.0 
1944 3872 -40.0 
1944 3911 120.0 
1944 4214 125.0 
1944 4221 -22.5 
1944 4780 125.0 
1944 4817 -2.5 
1944 4932 125.0 
1944 5082 -10.0 
1944 5096 -22.5 
1944 5194 -20.0 
1944 5200 -10.0 
1944 5282 -10.0 
1944 5570 -5.0 
1944 5645 -22.5 
1944 5687 -5.0 
1944 5790 -10.0 
1944 5833 -2.5 
1944 5864 -2.5 
1944 6348 -40.0 
1945 111 -1000.0 
1945 954 640.0 
1945 1515 320.0 
1945 2264 20.0 
1945 2303 320.0 
1945 2650 -180.0 
1945 2927 40.0 
1945 2946 -320.0 
1945 3409 -20.0 
1945 3542 180.0 
1945 3971 -160.0 
1945 4306 -80.0 
1945 4882 -40.0 
1945 5531 80.0 
1945 5836 160.0 
1945 5846 360.0 
1946 170 1280.0 
1946 337 320.0 
1946 559 -40.0 
1946 795 -640.0 
1946 1223 640.0 
1946 1853 -160.0 
1946 3244 80.0 
1946 3313 40.0 
1946 3826 -320.0 
1946 4565 160.0 
1946 4632 360.0 
1946 4769 -2000.0 
1946 5575 600.0 
1946 5696 -360.0 
1946 6138 -80.0 
1947 474 80.0 
1947 504 -80.0 
1947 553 320.0 
1947 807 10.0 
1947 1839 -10.0 
1947 1992 -20.0 
1947 2108 40.0 
1947 2958 260.0 
1947 3302 160.0 
1947 3306 20.0 
1947 3449 160.0 
1947 3526 -90.0 
1947 4432 80.0 
1947 4934 -40.0 
1947 4978 -500.0 
1947 5545 -160.0 
1947 5686 90.0 
1948 710 10.0 
1948 1880 40.0 
1948 2367 -20.0 
1948 2472 320.0 
1948 2495 -90.0 
1948 2699 -160.0 
1948 2709 80.0 
1948 2831 -80.0 
1948 3556 -40.0 
1948 3605 90.0 
1948 3648 -10.0 
1948 3768 160.0 
1948 4040 -500.0 
1948 4388 210.0 
1948 5485 80.0 
1948 5619 160.0 
1948 6240 20.0 
1949 191 125.0 
1949 1072 250.0 
1949 2452 -562.5 
1949 2494 -3125.0 
1949 2859 1000.0 
1949 3562 -500.0 
1949 3992 62.5 
1949 4254 -125.0 
1949 4276 562.5 
1949 5272 500.0 
1949 5294 -62.5 
1949 5352 -250.0 
1949 5681 -1000.0 
1950 416 -720.0 
1950 1524 1520.0 
1950 1529 1280.0 
1950 1609 -4000.0 
1950 2094 640.0 
1950 2997 320.0 
1950 3301 160.0 
1950 3721 -320.0 
1950 3806 80.0 
1950 3885 -640.0 
1950 3918 -160.0 
1950 4259 -80.0 
1950 5257 -1280.0 
1950 5991 720.0 
1951 200 320.0 
1951 538 -80.0 
1951 899 -1280.0 
1951 1232 1280.0 
1951 1430 160.0 
1951 1620 -720.0 
1951 3295 -4000.0 
1951 5047 -320.0 
1951 5313 1600.0 
1951 5366 -160.0 
1951 5408 640.0 
1951 5442 -640.0 
1951 5823 80.0 
1951 6103 720.0 
1952 821 40.0 
1952 960 130.0 
1952 1376 160.0 
1952 1669 -20.0 
1952 1825 -160.0 
1952 2394 20.0 
1952 2539 -500.0 
1952 2765 -80.0 
1952 2939 -10.0 
1952 3322 320.0 
1952 3474 -40.0 
1952 3669 10.0 
1952 3902 160.0 
1952 4689 80.0 
1952 4944 80.0 
1952 5008 90.0 
1952 5477 -90.0 
1953 200 20.0 
1953 718 80.0 
1953 798 40.0 
1953 1232 80.0 
1953 1361 -10.0 
1953 1374 -20.0 
1953 1430 10.0 
1953 1901 20.0 
1953 2180 -250.0 
1953 3034 -80.0 
1953 3798 -40.0 
1953 3900 -45.0 
1953 4331 -5.0 
1953 5408 40.0 
1953 5823 5.0 
1953 6103 45.0 
1953 6120 160.0 
1953 6175 75.0 
1954 1 -80.0 
1954 9 -5.0 
1954 115 -40.0 
1954 143 -5.0 
1954 157 -5.0 
1954 193 -10.0 
1954 298 -20.0 
1954 471 -80.0 
1954 514 -20.0 
1954 568 -40.0 
1954 576 -45.0 
1954 656 -45.0 
1954 668 -80.0 
1954 731 -5.0 
1954 755 -10.0 
1954 785 -40.0 
1954 878 -40.0 
1954 896 -20.0 
1954 1266 -20.0 
1954 1417 -20.0 
1954 1439 -10.0 
1954 1461 -5.0 
1954 1478 -5.0 
1954 1544 -10.0 
1954 1566 -5.0 
1954 1781 585.0 
1954 1930 -45.0 
1954 2048 -20.0 
1954 2190 -10.0 
1954 2227 -80.0 
1954 2264 -5.0 
1954 2292 -80.0 
1954 2303 -80.0 
1954 2405 -5.0 
1954 2406 520.0 
1954 2414 -80.0 
1954 2541 -10.0 
1954 2624 -10.0 
1954 2652 -20.0 
1954 2717 -80.0 
1954 2927 -10.0 
1954 3365 -10.0 
1954 3366 -20.0 
1954 3542 -45.0 
1954 3559 -5.0 
1954 3638 -45.0 
1954 3767 -45.0 
1954 3833 -80.0 
1954 3980 -45.0 
1954 3987 -80.0 
1954 4043 -40.0 
1954 4125 -20.0 
1954 4136 -40.0 
1954 4415 -10.0 
1954 4466 -80.0 
1954 4498 260.0 
1954 4561 -45.0 
1954 4625 -20.0 
1954 4695 -45.0 
1954 4733 -40.0 
1954 4806 -20.0 
1954 4861 -45.0 
1954 4865 -10.0 
1954 5032 -80.0 
1954 5117 -45.0 
1954 5135 -10.0 
1954 5183 -5.0 
1954 5434 -10.0 
1954 5494 -40.0 
1954 5510 -45.0 
1954 5531 -20.0 
1954 5568 -40.0 
1954 5635 -20.0 
1954 5670 -80.0 
1954 5730 -45.0 
1954 5802 -5.0 
1954 5836 -40.0 
1954 5863 1040.0 
1954 6007 -40.0 
1954 6146 -40.0 
1954 6181 -5.0 
1954 6244 -40.0 
1955 277 -80.0 
1955 785 640.0 
1955 1266 320.0 
1955 1634 -320.0 
1955 2758 2160.0 
1955 2790 -1280.0 
1955 3232 -160.0 
1955 3365 160.0 
1955 4031 -720.0 
1955 4342 -640.0 
1955 4861 720.0 
1955 5183 80.0 
1955 5670 1280.0 
1955 5767 -4000.0 
1956 58 1000.0 
1956 703 250.0 
1956 1209 2000.0 
1956 1497 500.0 
1956 1794 -2.5 
1956 2367 -500.0 
1956 2461 1125.0 
1956 2495 -2250.0 
1956 2655 250.0 
1956 2699 -4000.0 
1956 2737 1000.0 
1956 2831 -2000.0 
1956 3556 -1000.0 
1956 3648 -250.0 
1956 3736 125.0 
1956 4636 500.0 
1956 4805 1125.0 
1956 4859 125.0 
1956 5299 2000.0 
1957 710 10.0 
1957 1036 300.0 
1957 1164 -160.0 
1957 1880 40.0 
1957 2628 80.0 
1957 2709 80.0 
1957 3093 -90.0 
1957 3103 -500.0 
1957 3434 -80.0 
1957 3605 90.0 
1957 3768 160.0 
1957 4413 320.0 
1957 4917 -10.0 
1957 5070 -20.0 
1957 5377 160.0 
1957 5641 -40.0 
1957 6240 20.0 
1958 134 160.0 
1958 241 -80.0 
1958 321 -20.0 
1958 977 10.0 
1958 1228 5.0 
1958 1320 40.0 
1958 1906 -40.0 
1958 2211 -10.0 
1958 2424 20.0 
1958 2657 -45.0 
1958 3019 80.0 
1958 4221 45.0 
1958 5134 40.0 
1958 5282 20.0 
1958 5335 -250.0 
1958 5650 165.0 
1958 6081 -5.0 
1958 6348 80.0 
1959 7 -4000.0 
1959 224 -640.0 
1959 1988 -160.0 
1959 2020 160.0 
1959 2332 320.0 
1959 2542 1280.0 
1959 2630 -720.0 
1959 2670 640.0 
1959 2707 80.0 
1959 3024 -80.0 
1959 3928 -1280.0 
1959 4129 720.0 
1959 5092 1600.0 
1959 6043 -320.0 
1960 229 -180.0 
1960 610 -45.0 
1960 870 45.0 
1960 1484 202.5 
1960 1937 -90.0 
1960 2403 360.0 
1960 3043 90.0 
1960 3257 -22.5 
1960 4899 180.0 
1960 5540 -360.0 
1960 5605 -202.5 
1960 6345 22.5 
1961 157 -40.0 
1961 298 160.0 
1961 568 320.0 
1961 731 40.0 
1961 755 80.0 
1961 878 -320.0 
1961 1417 -160.0 
1961 2414 -640.0 
1961 3730 1040.0 
1961 3767 -360.0 
1961 4918 1280.0 
1961 5032 640.0 
1961 5117 360.0 
1961 5434 -80.0 
1961 5709 -2000.0 
1962 132 -382.5 
1962 157 42.5 
1962 878 340.0 
1962 1078 -85.0 
1962 1194 -42.5 
1962 1417 170.0 
1962 2414 680.0 
1962 3061 -2125.0 
1962 3767 382.5 
1962 3952 -170.0 
1962 4080 -680.0 
1962 4197 -340.0 
1962 5434 85.0 
1963 514 320.0 
1963 814 -720.0 
1963 1118 -640.0 
1963 1603 -4000.0 
1963 2190 160.0 
1963 2763 -320.0 
1963 3833 1280.0 
1963 4096 -1280.0 
1963 4733 640.0 
1963 5500 -160.0 
1963 5510 720.0 
1963 5783 -80.0 
1963 6181 80.0 
1964 89 -2.5 
1964 298 10.0 
1964 568 20.0 
1964 731 2.5 
1964 735 10.0 
1964 755 5.0 
1964 1016 5.0 
1964 2489 -20.0 
1964 3078 -10.0 
1964 3205 -40.0 
1964 3436 40.0 
1964 3466 -5.0 
1964 5032 40.0 
1964 5117 22.5 
1964 5120 -22.5 
1964 5952 20.0 
1964 6325 22.5 
1965 416 -720.0 
1965 987 2320.0 
1965 1652 80.0 
1965 1782 -4000.0 
1965 2129 720.0 
1965 3721 -320.0 
1965 3885 -640.0 
1965 3918 -160.0 
1965 4102 320.0 
1965 4259 -80.0 
1965 5257 -1280.0 
1965 5743 1280.0 
1965 5922 160.0 
1965 6088 640.0 
1966 132 -90.0 
1966 803 160.0 
1966 1078 -20.0 
1966 1194 -10.0 
1966 1652 10.0 
1966 2129 90.0 
1966 3445 90.0 
1966 3483 80.0 
1966 3952 -40.0 
1966 4080 -160.0 
1966 4102 40.0 
1966 4197 -80.0 
1966 5743 160.0 
1966 5922 20.0 
1966 6088 80.0 
1967 765 160.0 
1967 874 -320.0 
1967 1756 320.0 
1967 2243 40.0 
1967 2325 -80.0 
1967 2401 -640.0 
1967 2651 360.0 
1967 2718 -160.0 
1967 3307 -40.0 
1967 3684 640.0 
1967 4881 80.0 
1967 5455 -360.0 
1967 5740 360.0 
1968 131 -160.0 
1968 200 320.0 
1968 329 -320.0 
1968 379 -4000.0 
1968 912 -1280.0 
1968 1232 1280.0 
1968 1430 160.0 
1968 1685 1120.0 
1968 1703 -80.0 
1968 1998 -640.0 
1968 5408 640.0 
1968 5823 80.0 
1968 6103 720.0 
1968 6315 -720.0 
1969 150 -40.0 
1969 202 -320.0 
1969 217 -180.0 
1969 288 320.0 
1969 797 -80.0 
1969 1067 -20.0 
1969 1071 40.0 
1969 1512 -160.0 
1969 2692 20.0 
1969 3564 560.0 
1969 3576 320.0 
1969 4478 160.0 
1969 4685 -1000.0 
1969 4969 180.0 
1969 5757 640.0 
1969 6179 80.0 
1970 406 160.0 
1970 538 -20.0 
1970 551 80.0 
1970 899 -320.0 
1970 1620 -180.0 
1970 1884 320.0 
1970 2849 320.0 
1970 3502 40.0 
1970 5047 -80.0 
1970 5096 180.0 
1970 5366 -40.0 
1970 5442 -160.0 
1970 5864 20.0 
1970 6326 180.0 
1971 194 20.0 
1971 242 80.0 
1971 485 160.0 
1971 806 90.0 
1971 1477 320.0 
1971 2106 40.0 
1971 2126 -160.0 
1971 3528 -80.0 
1971 3910 -500.0 
1971 4642 80.0 
1971 5040 -40.0 
1971 5116 -20.0 
1971 5398 160.0 
1971 5652 10.0 
1971 5691 -10.0 
1971 6022 340.0 
1971 6232 -90.0 
1972 15 160.0 
1972 229 -40.0 
1972 610 -10.0 
1972 785 40.0 
1972 1240 40.0 
1972 1266 20.0 
1972 1697 145.0 
1972 1937 -20.0 
1972 2302 -250.0 
1972 2342 20.0 
1972 3178 80.0 
1972 3257 -5.0 
1972 3365 10.0 
1972 4861 45.0 
1972 5183 5.0 
1972 5540 -80.0 
1972 5605 -45.0 
1972 5670 80.0 
1973 89 -40.0 
1973 514 160.0 
1973 2190 80.0 
1973 2489 -320.0 
1973 3078 -160.0 
1973 3205 -640.0 
1973 3466 -80.0 
1973 3833 640.0 
1973 3899 1280.0 
1973 4733 320.0 
1973 5086 -2000.0 
1973 5120 -360.0 
1973 5510 360.0 
1973 5736 1360.0 
1973 6181 40.0 
1974 298 80.0 
1974 568 160.0 
1974 731 20.0 
1974 755 40.0 
1974 1042 500.0 
1974 3202 320.0 
1974 3638 -180.0 
1974 3732 640.0 
1974 3987 -320.0 
1974 4548 -1000.0 
1974 4625 -80.0 
1974 4865 -40.0 
1974 5032 320.0 
1974 5117 180.0 
1974 5802 -20.0 
1974 6007 -160.0 
1975 40 -45.0 
1975 54 880.0 
1975 86 -40.0 
1975 150 -10.0 
1975 178 -5.0 
1975 191 -10.0 
1975 202 -80.0 
1975 217 -45.0 
1975 428 -20.0 
1975 649 -45.0 
1975 670 -40.0 
1975 712 -5.0 
1975 782 -80.0 
1975 797 -20.0 
1975 937 220.0 
1975 1041 -10.0 
1975 1067 -5.0 
1975 1071 -10.0 
1975 1072 -20.0 
1975 1333 -10.0 
1975 1354 -80.0 
1975 1412 -10.0 
1975 1512 -40.0 
1975 1868 495.0 
1975 2012 -40.0 
1975 2020 -10.0 
1975 2332 -20.0 
1975 2442 -20.0 
1975 2542 -80.0 
1975 2552 -40.0 
1975 2579 -5.0 
1975 2645 -20.0 
1975 2670 -40.0 
1975 2692 -5.0 
1975 2707 -5.0 
1975 2859 -80.0 
1975 3125 -45.0 
1975 3268 -10.0 
1975 3329 -80.0 
1975 3389 -40.0 
1975 3576 -80.0 
1975 3686 -5.0 
1975 3992 -5.0 
1975 3995 -80.0 
1975 4129 -45.0 
1975 4162 -45.0 
1975 4223 -20.0 
1975 4276 -45.0 
1975 4478 -40.0 
1975 4583 440.0 
1975 4833 -20.0 
1975 4923 -10.0 
1975 4969 -45.0 
1975 4983 -80.0 
1975 5054 -5.0 
1975 5076 -10.0 
1975 5230 -45.0 
1975 5272 -40.0 
1975 5354 -45.0 
1975 5357 -5.0 
1975 5468 -40.0 
1975 5633 -80.0 
1975 6053 -20.0 
1975 6179 -20.0 
1976 157 10.0 
1976 598 -500.0 
1976 878 80.0 
1976 1417 40.0 
1976 2215 270.0 
1976 2414 160.0 
1976 2610 -40.0 
1976 2926 -80.0 
1976 2947 -160.0 
1976 3009 80.0 
1976 3400 -20.0 
1976 3767 90.0 
1976 4222 160.0 
1976 4234 320.0 
1976 5434 20.0 
1976 5869 -90.0 
1976 6126 -10.0 
1977 54 -160.0 
1977 350 -160.0 
1977 394 -500.0 
1977 426 -20.0 
1977 639 -80.0 
1977 650 -500.0 
1977 706 -10.0 
1977 767 -90.0 
1977 874 -80.0 
1977 937 -40.0 
1977 1210 -10.0 
1977 1225 -20.0 
1977 1226 -40.0 
1977 1261 -10.0 
1977 1457 -20.0 
1977 1459 -500.0 
1977 1673 -10.0 
1977 1721 -40.0 
1977 1868 -90.0 
1977 1935 -40.0 
1977 1975 -20.0 
1977 2067 -160.0 
1977 2099 -10.0 
1977 2204 -80.0 
1977 2220 -90.0 
1977 2325 -20.0 
1977 2401 -160.0 
1977 2452 -90.0 
1977 2600 -160.0 
1977 2605 -500.0 
1977 2713 -90.0 
1977 2718 -40.0 
1977 2786 -40.0 
1977 3120 -10.0 
1977 3127 -500.0 
1977 3303 -90.0 
1977 3307 -10.0 
1977 3388 -10.0 
1977 3505 -10.0 
1977 3562 -80.0 
1977 3607 -90.0 
1977 3795 -80.0 
1977 3866 -160.0 
1977 3891 -80.0 
1977 3901 -40.0 
1977 4020 -20.0 
1977 4070 -20.0 
1977 4187 -80.0 
1977 4229 -20.0 
1977 4254 -20.0 
1977 4408 -40.0 
1977 4525 990.0 
1977 4583 -80.0 
1977 4648 880.0 
1977 4675 -80.0 
1977 4694 -40.0 
1977 4722 -500.0 
1977 4995 1760.0 
1977 5013 -500.0 
1977 5017 -160.0 
1977 5030 -160.0 
1977 5294 -10.0 
1977 5352 -40.0 
1977 5455 -90.0 
1977 5471 -90.0 
1977 5602 -500.0 
1977 5656 -500.0 
1977 5681 -160.0 
1977 5683 -20.0 
1977 5815 -80.0 
1977 6029 -160.0 
1977 6082 -90.0 
1977 6128 -500.0 
1978 132 22.5 
1978 993 22.5 
1978 1078 5.0 
1978 1194 2.5 
1978 1268 5.0 
1978 2048 -10.0 
1978 2227 -40.0 
1978 2624 -5.0 
1978 3115 20.0 
1978 3541 10.0 
1978 3559 -2.5 
1978 3952 10.0 
1978 4080 40.0 
1978 4197 20.0 
1978 4695 -22.5 
1978 5123 40.0 
1978 5494 -20.0 
1979 57 80.0 
1979 607 5.0 
1979 767 -22.5 
1979 1071 5.0 
1979 1377 40.0 
1979 2064 20.0 
1979 2505 10.0 
1979 2600 -40.0 
1979 2692 2.5 
1979 3505 -2.5 
1979 3576 40.0 
1979 4020 -5.0 
1979 4478 20.0 
1979 4539 -125.0 
1979 4694 -10.0 
1979 4969 22.5 
1979 5815 -20.0 
1979 6179 10.0 
1979 6285 65.0 
1980 154 -1280.0 
1980 916 2400.0 
1980 977 160.0 
1980 1228 80.0 
1980 1320 640.0 
1980 1774 -320.0 
1980 2861 -160.0 
1980 2989 -80.0 
1980 4194 -720.0 
1980 4221 720.0 
1980 4239 -640.0 
1980 5282 320.0 
1980 5942 -4000.0 
1980 6348 1280.0 
1981 311 -80.0 
1981 1483 -40.0 
1981 1652 5.0 
1981 2129 45.0 
1981 2395 -10.0 
1981 2915 -5.0 
1981 3068 -45.0 
1981 3200 20.0 
1981 3471 145.0 
1981 3486 160.0 
1981 3614 40.0 
1981 4102 20.0 
1981 4341 80.0 
1981 5025 -250.0 
1981 5255 -20.0 
1981 5743 80.0 
1981 5922 10.0 
1981 6088 40.0 
1982 428 320.0 
1982 542 2240.0 
1982 649 720.0 
1982 782 1280.0 
1982 1673 -80.0 
1982 3303 -720.0 
1982 3362 -4000.0 
1982 3866 -1280.0 
1982 4187 -640.0 
1982 4408 -320.0 
1982 4923 160.0 
1982 5357 80.0 
1982 5468 640.0 
1982 5683 -160.0 
1983 89 -80.0 
1983 209 -4000.0 
1983 311 1280.0 
1983 1483 640.0 
1983 2395 160.0 
1983 2489 -640.0 
1983 2915 80.0 
1983 3068 720.0 
1983 3078 -320.0 
1983 3205 -1280.0 
1983 3466 -160.0 
1983 5120 -720.0 
1983 5152 2880.0 
1983 5255 320.0 
1984 401 320.0 
1984 621 -80.0 
1984 1388 160.0 
1984 1563 1280.0 
1984 2671 40.0 
1984 2679 360.0 
1984 3092 -160.0 
1984 3297 -2000.0 
1984 3370 -360.0 
1984 4463 -320.0 
1984 4691 640.0 
1984 4715 80.0 
1984 5222 1280.0 
1984 5277 -40.0 
1984 5625 -640.0 
1985 131 -120.0 
1985 311 960.0 
1985 329 -240.0 
1985 912 -960.0 
1985 1483 480.0 
1985 1703 -60.0 
1985 1998 -480.0 
1985 2395 120.0 
1985 2915 60.0 
1985 3068 540.0 
1985 3327 -3000.0 
1985 5255 240.0 
1985 6315 -540.0 
1986 337 380.0 
1986 573 -427.5 
1986 1223 760.0 
1986 2388 -47.5 
1986 3244 95.0 
1986 3313 47.5 
1986 4541 -380.0 
1986 4565 190.0 
1986 4622 -760.0 
1986 4632 427.5 
1986 4663 -95.0 
1986 4832 -2375.0 
1986 5806 -190.0 
1987 93 20.0 
1987 224 -40.0 
1987 428 20.0 
1987 649 45.0 
1987 782 80.0 
1987 859 160.0 
1987 1988 -10.0 
1987 2390 80.0 
1987 2630 -45.0 
1987 3024 -5.0 
1987 3928 -80.0 
1987 4923 10.0 
1987 5178 40.0 
1987 5357 5.0 
1987 5468 40.0 
1987 5693 -250.0 
1987 5819 115.0 
1987 6043 -20.0 
1988 7 250.0 
1988 40 -45.0 
1988 86 -40.0 
1988 150 -10.0 
1988 178 -5.0 
1988 191 -10.0 
1988 202 -80.0 
1988 217 -45.0 
1988 224 440.0 
1988 428 -20.0 
1988 649 -45.0 
1988 650 250.0 
1988 670 -40.0 
1988 712 -5.0 
1988 782 -80.0 
1988 797 -20.0 
1988 1041 -10.0 
1988 1067 -5.0 
1988 1071 -10.0 
1988 1072 -20.0 
1988 1333 -10.0 
1988 1354 -80.0 
1988 1412 -10.0 
1988 1512 -40.0 
1988 1751 250.0 
1988 1904 250.0 
1988 1977 -20.0 
1988 2012 -40.0 
1988 2020 -10.0 
1988 2332 -20.0 
1988 2442 -20.0 
1988 2542 -80.0 
1988 2552 -40.0 
1988 2579 -5.0 
1988 2630 495.0 
1988 2645 -20.0 
1988 2670 -40.0 
1988 2692 -5.0 
1988 2707 -5.0 
1988 2859 -80.0 
1988 2900 250.0 
1988 3125 -45.0 
1988 3268 -10.0 
1988 3329 -80.0 
1988 3389 -40.0 
1988 3576 -80.0 
1988 3686 -5.0 
1988 3799 250.0 
1988 3928 880.0 
1988 3992 -5.0 
1988 3995 -80.0 
1988 4081 -5.0 
1988 4121 250.0 
1988 4129 -45.0 
1988 4162 -45.0 
1988 4223 -20.0 
1988 4276 -45.0 
1988 4323 250.0 
1988 4478 -40.0 
1988 4525 -45.0 
1988 4648 -40.0 
1988 4674 -10.0 
1988 4833 -20.0 
1988 4923 -10.0 
1988 4969 -45.0 
1988 4983 -80.0 
1988 4995 -80.0 
1988 5054 -5.0 
1988 5076 -10.0 
1988 5230 -45.0 
1988 5272 -40.0 
1988 5354 -45.0 
1988 5357 -5.0 
1988 5468 -40.0 
1988 5633 -80.0 
1988 5693 250.0 
1988 5979 250.0 
1988 6043 220.0 
1988 6053 -20.0 
1988 6179 -20.0 
1989 1209 -320.0 
1989 1330 -1000.0 
1989 1646 80.0 
1989 1681 360.0 
1989 2655 -40.0 
1989 2688 160.0 
1989 2737 -160.0 
1989 3287 320.0 
1989 3484 40.0 
1989 3736 -20.0 
1989 4339 20.0 
1989 4636 -80.0 
1989 4805 -180.0 
1989 5306 180.0 
1989 6097 320.0 
1989 6233 640.0 
1990 191 10.0 
1990 767 -45.0 
1990 1072 20.0 
1990 1870 40.0 
1990 2600 -80.0 
1990 2859 80.0 
1990 2956 -250.0 
1990 3505 -5.0 
1990 3992 5.0 
1990 4020 -10.0 
1990 4276 45.0 
1990 4399 130.0 
1990 4694 -20.0 
1990 5272 40.0 
1990 5368 20.0 
1990 5815 -40.0 
1990 6329 80.0 
1991 185 -202.5 
1991 290 360.0 
1991 345 22.5 
1991 898 -22.5 
1991 1866 -45.0 
1991 2696 -360.0 
1991 2807 -90.0 
1991 4180 90.0 
1991 5020 180.0 
1991 5194 -180.0 
1991 5700 202.5 
1991 5826 45.0 
1992 12 -5.0 
1992 58 -40.0 
1992 114 -80.0 
1992 125 -10.0 
1992 150 -10.0 
1992 202 -80.0 
1992 217 -45.0 
1992 337 -40.0 
1992 377 -40.0 
1992 401 -40.0 
1992 504 520.0 
1992 512 -40.0 
1992 527 -80.0 
1992 640 -10.0 
1992 703 -10.0 
1992 710 -5.0 
1992 797 -20.0 
1992 807 -5.0 
1992 870 -10.0 
1992 1067 -5.0 
1992 1168 -80.0 
1992 1223 -80.0 
1992 1388 -20.0 
1992 1484 -45.0 
1992 1497 -20.0 
1992 1512 -40.0 
1992 1585 250.0 
1992 1646 -20.0 
1992 1715 250.0 
1992 1786 250.0 
1992 1880 -20.0 
1992 2108 -20.0 
1992 2110 -10.0 
1992 2276 -5.0 
1992 2367 -10.0 
1992 2392 -5.0 
1992 2403 -80.0 
1992 2459 250.0 
1992 2461 -45.0 
1992 2495 -45.0 
1992 2671 -5.0 
1992 2679 -45.0 
1992 2688 -40.0 
1992 2699 -80.0 
1992 2709 -40.0 
1992 2750 250.0 
1992 2831 -40.0 
1992 2877 -20.0 
1992 2973 250.0 
1992 3043 -20.0 
1992 3153 -45.0 
1992 3244 -10.0 
1992 3306 -10.0 
1992 3313 -5.0 
1992 3449 -80.0 
1992 3484 -10.0 
1992 3526 585.0 
1992 3556 -20.0 
1992 3605 -45.0 
1992 3648 -5.0 
1992 3754 -20.0 
1992 3768 -80.0 
1992 3931 250.0 
1992 3985 -20.0 
1992 4265 250.0 
