# offset: 927222.225 
336 217 -22.5 
336 246 -202.5 
336 256 -202.5 
336 264 1125.0 
336 282 -45.0 
336 290 -180.0 
336 345 -360.0 
336 387 -360.0 
336 388 -22.5 
336 400 -180.0 
336 509 -45.0 
336 513 -90.0 
336 568 -45.0 
336 662 -360.0 
336 694 1125.0 
336 695 -360.0 
336 707 -180.0 
336 792 1125.0 
336 857 -90.0 
336 883 -202.5 
336 905 -180.0 
336 1002 -90.0 
336 1060 -90.0 
336 1085 -22.5 
336 1087 1125.0 
336 1118 -45.0 
337 6 20.0 
337 130 160.0 
337 225 5.0 
337 230 -80.0 
337 247 45.0 
337 248 -40.0 
337 258 -5.0 
337 435 80.0 
337 520 10.0 
337 582 130.0 
337 658 -20.0 
337 783 80.0 
337 903 40.0 
337 908 40.0 
337 912 -10.0 
337 924 -45.0 
337 928 -250.0 
337 949 20.0 
338 34 155.0 
338 209 -77.5 
338 223 1240.0 
338 390 697.5 
338 464 -310.0 
338 589 -1240.0 
338 644 620.0 
338 652 310.0 
338 881 -620.0 
338 889 -697.5 
338 1039 -3875.0 
338 1045 -155.0 
338 1073 77.5 
339 167 160.0 
339 171 360.0 
339 174 640.0 
339 195 320.0 
339 217 40.0 
339 568 80.0 
339 716 -640.0 
339 871 -2000.0 
339 950 1040.0 
339 1059 -160.0 
339 1097 -80.0 
339 1131 -320.0 
339 1164 -40.0 
339 1167 -360.0 
339 1186 1280.0 
340 14 5.0 
340 17 40.0 
340 166 40.0 
340 201 -20.0 
340 238 10.0 
340 259 -2.5 
340 457 22.5 
340 484 20.0 
340 545 -22.5 
340 551 10.0 
340 627 22.5 
340 811 2.5 
340 897 -40.0 
340 1095 -10.0 
340 1120 -5.0 
340 1145 20.0 
340 1175 5.0 
341 69 90.0 
341 78 80.0 
341 83 -40.0 
341 242 -160.0 
341 335 160.0 
341 401 10.0 
341 606 40.0 
341 670 80.0 
341 748 -80.0 
341 778 90.0 
341 853 -10.0 
341 970 160.0 
341 1017 -20.0 
341 1036 -90.0 
341 1128 20.0 
342 4 -45.0 
342 56 -80.0 
342 79 40.0 
342 90 40.0 
342 220 -10.0 
342 277 20.0 
342 461 45.0 
342 672 5.0 
342 742 -40.0 
342 771 45.0 
342 822 80.0 
342 966 20.0 
342 1032 10.0 
342 1051 80.0 
342 1072 -5.0 
342 1185 -20.0 
343 53 -10.0 
343 115 160.0 
343 162 80.0 
343 256 -90.0 
343 543 90.0 
343 662 -160.0 
343 716 160.0 
343 905 -80.0 
343 1059 40.0 
343 1060 -40.0 
343 1097 20.0 
343 1118 -20.0 
343 1131 80.0 
343 1164 10.0 
343 1167 90.0 
345 67 -80.0 
345 87 2880.0 
345 117 -40.0 
345 193 -320.0 
345 194 -4000.0 
345 471 -2000.0 
345 613 -640.0 
345 694 -2000.0 
345 716 -640.0 
345 756 -360.0 
345 961 -2000.0 
345 1003 -160.0 
345 1059 -160.0 
345 1078 2000.0 
345 1097 -80.0 
345 1131 -320.0 
345 1164 -40.0 
345 1167 -360.0 
346 799 2.5 
347 125 230.0 
347 157 160.0 
347 184 -20.0 
347 278 -500.0 
347 319 -80.0 
347 412 320.0 
347 629 20.0 
347 698 -40.0 
347 798 90.0 
347 840 -90.0 
347 842 160.0 
347 843 40.0 
347 906 10.0 
347 939 80.0 
347 985 -160.0 
347 995 80.0 
347 1074 -10.0 
348 82 202.5 
348 172 90.0 
348 722 360.0 
348 723 -90.0 
348 754 180.0 
348 847 45.0 
348 890 -180.0 
348 1091 -202.5 
348 1103 -22.5 
348 1115 22.5 
348 1170 -360.0 
348 1193 -45.0 
349 148 320.0 
349 714 640.0 
349 784 360.0 
350 90 -1000.0 
350 184 250.0 
350 277 -500.0 
350 319 1000.0 
350 461 -1125.0 
350 672 -125.0 
350 698 500.0 
350 822 -2000.0 
350 840 1125.0 
350 985 2000.0 
350 1032 -250.0 
350 1074 125.0 
350 1094 2.5 
351 52 5.0 
351 64 60.0 
351 229 -20.0 
351 237 2.5 
351 260 20.0 
351 300 80.0 
351 369 -2.5 
351 410 40.0 
351 425 5.0 
351 466 20.0 
351 530 -10.0 
351 622 10.0 
351 651 -5.0 
351 663 -22.5 
351 690 10.0 
351 788 22.5 
351 802 40.0 
351 899 -125.0 
351 1054 -40.0 
352 42 80.0 
352 54 -720.0 
352 93 -640.0 
352 120 2000.0 
352 331 -1280.0 
352 334 160.0 
352 359 -80.0 
352 566 -4000.0 
352 780 320.0 
352 810 640.0 
352 870 1280.0 
352 927 -320.0 
352 991 -160.0 
352 1182 720.0 
353 4 -720.0 
353 56 -1280.0 
353 220 -160.0 
353 282 160.0 
353 290 640.0 
353 513 320.0 
353 560 -4000.0 
353 623 2240.0 
353 695 1280.0 
353 742 -640.0 
353 883 720.0 
353 1072 -80.0 
353 1085 80.0 
353 1185 -320.0 
354 78 -160.0 
354 201 160.0 
354 259 20.0 
354 335 -320.0 
354 401 -20.0 
354 545 180.0 
354 606 -80.0 
354 778 -180.0 
354 897 320.0 
354 972 180.0 
354 983 320.0 
354 1095 80.0 
354 1120 40.0 
354 1128 -40.0 
355 82 -720.0 
355 172 -320.0 
355 189 320.0 
355 228 640.0 
355 386 -4000.0 
355 467 1280.0 
355 722 -1280.0 
355 754 -640.0 
355 790 80.0 
355 847 -160.0 
355 968 160.0 
355 1063 720.0 
355 1115 -80.0 
355 1133 640.0 
356 98 2.5 
357 161 320.0 
357 167 80.0 
357 171 180.0 
357 174 320.0 
357 195 160.0 
357 217 20.0 
357 264 -1000.0 
357 282 -40.0 
357 290 -160.0 
357 513 -80.0 
357 568 40.0 
357 597 640.0 
357 695 -320.0 
357 883 -180.0 
357 902 520.0 
357 1085 -20.0 
358 1 1440.0 
358 38 1000.0 
358 90 -320.0 
358 111 2560.0 
358 277 -160.0 
358 323 -80.0 
358 346 -1000.0 
358 362 -2000.0 
358 449 -80.0 
358 461 -360.0 
358 497 -160.0 
358 527 -20.0 
358 596 -40.0 
358 672 -40.0 
358 685 -180.0 
358 716 -320.0 
358 739 -320.0 
358 761 -40.0 
358 797 -160.0 
358 822 -640.0 
358 867 -320.0 
358 964 -180.0 
358 1009 -1000.0 
358 1032 -80.0 
358 1059 -80.0 
358 1097 -40.0 
358 1131 -160.0 
358 1136 -20.0 
358 1164 -20.0 
358 1167 -180.0 
359 42 -5.0 
359 54 135.0 
359 93 120.0 
359 169 -22.5 
359 216 -20.0 
359 331 240.0 
359 334 -10.0 
359 565 -5.0 
359 566 125.0 
359 638 -125.0 
359 780 -20.0 
359 810 -40.0 
359 870 -80.0 
359 898 -250.0 
359 927 60.0 
359 991 30.0 
359 1001 -10.0 
359 1025 -40.0 
359 1104 -2.5 
359 1182 -45.0 
360 42 -40.0 
360 44 -80.0 
360 54 -360.0 
360 88 -160.0 
360 93 -320.0 
360 331 -640.0 
360 334 -80.0 
360 359 -40.0 
360 485 1080.0 
360 501 -640.0 
360 566 2000.0 
360 567 -320.0 
360 587 -360.0 
360 697 -40.0 
360 780 -160.0 
360 810 -320.0 
360 870 -640.0 
360 927 -160.0 
360 991 -80.0 
360 994 2000.0 
360 1182 -360.0 
361 59 160.0 
361 65 -500.0 
361 82 -90.0 
361 172 -40.0 
361 322 20.0 
361 456 80.0 
361 499 90.0 
361 539 10.0 
361 656 320.0 
361 722 -160.0 
361 735 80.0 
361 754 -80.0 
361 847 -20.0 
361 915 40.0 
361 967 160.0 
361 1022 250.0 
361 1115 -10.0 
363 39 -40.0 
363 53 -40.0 
363 87 -360.0 
363 91 -80.0 
363 107 2160.0 
363 246 -360.0 
363 256 -360.0 
363 282 -80.0 
363 290 -320.0 
363 299 2000.0 
363 345 -640.0 
363 387 -640.0 
363 388 -40.0 
363 400 -320.0 
363 509 -80.0 
363 513 -160.0 
363 573 2000.0 
363 662 -640.0 
363 695 -640.0 
363 707 -320.0 
363 857 -160.0 
363 883 -360.0 
363 905 -320.0 
363 961 2000.0 
363 1002 -160.0 
363 1060 -160.0 
363 1085 -40.0 
363 1117 2000.0 
363 1118 -80.0 
364 36 -40.0 
364 107 -45.0 
364 221 130.0 
364 282 10.0 
364 286 80.0 
364 290 40.0 
364 299 -250.0 
364 363 -80.0 
364 513 20.0 
364 528 -5.0 
364 646 20.0 
364 695 80.0 
364 883 45.0 
364 911 -10.0 
364 1085 5.0 
364 1119 -20.0 
364 1174 160.0 
364 1181 40.0 
365 83 320.0 
365 242 1280.0 
365 546 -160.0 
365 555 -4000.0 
365 561 -720.0 
365 635 -1280.0 
365 748 640.0 
365 853 80.0 
365 882 -80.0 
365 940 -640.0 
365 959 1760.0 
365 1017 160.0 
365 1036 720.0 
365 1057 -320.0 
366 30 -320.0 
366 42 80.0 
366 45 -640.0 
366 334 160.0 
366 360 -1280.0 
366 485 -720.0 
366 541 -160.0 
366 566 -4000.0 
366 689 2000.0 
366 763 -80.0 
366 780 320.0 
366 810 640.0 
366 870 1280.0 
366 1182 720.0 
367 65 2.5 
367 1117 -2.5 
368 42 5.0 
368 54 -45.0 
368 93 -40.0 
368 120 125.0 
368 331 -80.0 
368 334 10.0 
368 352 160.0 
368 359 -5.0 
368 566 -250.0 
368 668 20.0 
368 780 20.0 
368 810 40.0 
368 858 80.0 
368 870 80.0 
368 927 -20.0 
368 991 -10.0 
368 1166 40.0 
368 1182 45.0 
369 229 60.0 
369 530 30.0 
369 651 15.0 
369 663 67.5 
369 1054 120.0 
370 52 -40.0 
370 83 80.0 
370 237 -20.0 
370 242 320.0 
370 260 -160.0 
370 555 -1000.0 
370 583 440.0 
370 622 -80.0 
370 637 320.0 
370 680 640.0 
370 748 160.0 
370 788 -180.0 
370 802 -320.0 
370 853 20.0 
370 1017 40.0 
370 1036 180.0 
371 42 2.5 
371 82 -22.5 
371 172 -10.0 
371 210 22.5 
371 334 5.0 
371 426 5.0 
371 434 20.0 
371 608 40.0 
371 722 -40.0 
371 754 -20.0 
371 780 10.0 
371 810 20.0 
371 847 -5.0 
371 870 40.0 
371 1069 10.0 
371 1115 -2.5 
371 1182 22.5 
372 1 360.0 
372 25 160.0 
372 111 640.0 
372 155 40.0 
372 287 360.0 
372 358 320.0 
372 716 -640.0 
372 772 80.0 
372 1059 -160.0 
372 1097 -80.0 
372 1131 -320.0 
372 1164 -40.0 
372 1167 -360.0 
373 146 -20.0 
373 158 320.0 
373 419 80.0 
373 554 -180.0 
373 618 40.0 
373 619 180.0 
373 671 320.0 
373 878 160.0 
373 892 -320.0 
373 900 20.0 
373 926 180.0 
373 943 -160.0 
373 988 -80.0 
373 1127 -40.0 
374 4 -360.0 
374 56 -640.0 
374 220 -80.0 
374 282 80.0 
374 290 320.0 
374 353 1280.0 
374 513 160.0 
374 560 -2000.0 
374 623 1120.0 
374 695 640.0 
374 742 -320.0 
374 883 360.0 
374 1072 -40.0 
374 1085 40.0 
374 1185 -160.0 
375 67 -40.0 
375 117 -20.0 
375 193 -160.0 
375 282 40.0 
375 290 160.0 
375 293 640.0 
375 383 -1000.0 
375 513 80.0 
375 613 -320.0 
375 695 320.0 
375 756 -180.0 
375 883 180.0 
375 922 520.0 
375 1003 -80.0 
375 1085 20.0 
375 1092 320.0 
376 97 45.0 
376 323 -20.0 
376 455 80.0 
376 491 5.0 
376 596 -10.0 
376 605 20.0 
376 685 -45.0 
376 700 40.0 
376 739 -80.0 
376 797 -40.0 
376 904 45.0 
376 914 10.0 
376 933 40.0 
376 1007 20.0 
376 1027 80.0 
376 1136 -5.0 
377 36 -160.0 
377 59 320.0 
377 107 -180.0 
377 261 180.0 
377 322 40.0 
377 363 -320.0 
377 456 160.0 
377 499 180.0 
377 528 -20.0 
377 539 20.0 
377 721 320.0 
377 911 -40.0 
377 915 80.0 
377 1119 -80.0 
378 54 90.0 
378 93 80.0 
378 164 -40.0 
378 272 -160.0 
378 331 160.0 
378 359 10.0 
378 458 -80.0 
378 599 -10.0 
378 600 -20.0 
378 638 -500.0 
378 749 590.0 
378 831 -90.0 
378 835 80.0 
378 927 40.0 
378 991 20.0 
378 1006 160.0 
378 1147 320.0 
379 18 20.0 
379 36 -40.0 
379 39 5.0 
379 107 -45.0 
379 246 45.0 
379 363 -80.0 
379 387 80.0 
379 509 10.0 
379 528 -5.0 
379 707 40.0 
379 764 160.0 
379 787 80.0 
379 857 20.0 
379 911 -10.0 
379 916 40.0 
379 938 125.0 
379 1117 -250.0 
379 1119 -20.0 
380 6 40.0 
380 13 220.0 
380 219 160.0 
380 225 10.0 
380 247 90.0 
380 323 -40.0 
380 435 160.0 
380 520 20.0 
380 596 -20.0 
380 685 -90.0 
380 739 -160.0 
380 797 -80.0 
380 799 -500.0 
380 908 80.0 
380 984 320.0 
380 1136 -10.0 
380 1161 80.0 
381 38 -125.0 
381 62 20.0 
381 90 20.0 
381 133 5.0 
381 277 10.0 
381 323 -10.0 
381 393 40.0 
381 461 22.5 
381 596 -5.0 
381 672 2.5 
381 685 -22.5 
381 727 80.0 
381 739 -40.0 
381 797 -20.0 
381 821 10.0 
381 822 40.0 
381 1032 5.0 
381 1058 60.0 
381 1136 -2.5 
382 59 320.0 
382 135 -20.0 
382 137 320.0 
382 179 -80.0 
382 192 -320.0 
382 206 -1000.0 
382 283 -40.0 
382 322 40.0 
382 456 160.0 
382 499 180.0 
382 539 20.0 
382 805 840.0 
382 915 80.0 
382 1023 -180.0 
382 1024 -160.0 
382 1114 640.0 
383 792 2.5 
384 6 80.0 
384 7 -20.0 
384 26 -40.0 
384 225 20.0 
384 247 180.0 
384 249 -80.0 
384 435 320.0 
384 459 -320.0 
384 520 40.0 
384 908 160.0 
384 925 -160.0 
384 952 -1000.0 
384 971 640.0 
384 1079 460.0 
384 1111 -180.0 
384 1176 320.0 
385 250 -2000.0 
385 455 640.0 
385 491 40.0 
385 546 -80.0 
385 561 -360.0 
385 605 160.0 
385 635 -640.0 
385 882 -40.0 
385 904 360.0 
385 914 80.0 
385 933 320.0 
385 940 -320.0 
385 951 1040.0 
385 957 1280.0 
385 1057 -160.0 
386 32 2.5 
386 82 1125.0 
386 172 500.0 
386 722 2000.0 
386 754 1000.0 
386 847 250.0 
386 1115 125.0 
387 67 -80.0 
387 73 -2000.0 
387 117 -40.0 
387 193 -320.0 
387 214 -2000.0 
387 246 1800.0 
387 613 -640.0 
387 716 -640.0 
387 756 -360.0 
387 792 -2000.0 
387 1003 -160.0 
387 1059 -160.0 
387 1097 -80.0 
387 1117 -2000.0 
387 1131 -320.0 
387 1164 -40.0 
387 1167 -360.0 
388 67 -5.0 
388 87 180.0 
388 91 40.0 
388 117 -2.5 
388 193 -20.0 
388 194 -250.0 
388 345 320.0 
388 400 160.0 
388 471 -125.0 
388 613 -40.0 
388 694 -125.0 
388 716 -40.0 
388 756 -22.5 
388 961 -125.0 
388 1002 80.0 
388 1003 -10.0 
388 1059 -10.0 
388 1078 125.0 
388 1097 -5.0 
388 1131 -20.0 
388 1164 -2.5 
388 1167 -22.5 
389 230 160.0 
389 248 80.0 
389 258 10.0 
389 629 -20.0 
389 658 40.0 
389 798 -90.0 
389 842 -160.0 
389 843 -40.0 
389 906 -10.0 
389 912 20.0 
389 924 90.0 
389 939 -80.0 
389 978 80.0 
389 1041 160.0 
389 1132 90.0 
391 1 90.0 
391 25 40.0 
391 111 160.0 
391 155 10.0 
391 287 90.0 
391 358 80.0 
391 372 160.0 
391 702 80.0 
391 716 -160.0 
391 772 20.0 
391 1059 -40.0 
391 1097 -20.0 
391 1131 -80.0 
391 1164 -10.0 
391 1167 -90.0 
392 185 2160.0 
392 282 160.0 
392 290 640.0 
392 513 320.0 
392 695 1280.0 
392 716 -1280.0 
392 877 -4000.0 
392 883 720.0 
392 1059 -320.0 
392 1085 80.0 
392 1097 -160.0 
392 1131 -640.0 
392 1164 -80.0 
392 1167 -720.0 
393 38 -2000.0 
393 90 320.0 
393 277 160.0 
393 323 -160.0 
393 461 360.0 
393 596 -80.0 
393 672 40.0 
393 685 -360.0 
393 727 1280.0 
393 739 -640.0 
393 797 -320.0 
393 822 640.0 
393 1032 80.0 
393 1058 960.0 
393 1136 -40.0 
394 83 90.0 
394 230 -360.0 
394 242 360.0 
394 248 -180.0 
394 258 -22.5 
394 658 -90.0 
394 748 180.0 
394 853 22.5 
394 912 -45.0 
394 924 -202.5 
394 1017 45.0 
394 1036 202.5 
396 46 40.0 
396 116 80.0 
396 135 -5.0 
396 146 5.0 
396 179 -20.0 
396 192 -80.0 
396 283 -10.0 
396 289 160.0 
396 550 20.0 
396 554 45.0 
396 706 120.0 
396 892 80.0 
396 943 40.0 
396 987 -250.0 
396 988 20.0 
396 1023 -45.0 
396 1024 -40.0 
396 1127 10.0 
397 67 -160.0 
397 87 720.0 
397 91 160.0 
397 117 -80.0 
397 193 -640.0 
397 345 1280.0 
397 388 80.0 
397 400 640.0 
397 471 -4000.0 
397 570 1840.0 
397 613 -1280.0 
397 756 -720.0 
397 1002 320.0 
397 1003 -320.0 
398 90 560.0 
398 230 -1120.0 
398 248 -560.0 
398 258 -70.0 
398 277 280.0 
398 461 630.0 
398 658 -280.0 
398 672 70.0 
398 822 1120.0 
398 912 -140.0 
398 924 -630.0 
398 1032 140.0 
398 1098 -3500.0 
399 36 -320.0 
399 53 40.0 
399 107 -360.0 
399 256 360.0 
399 363 -640.0 
399 528 -40.0 
399 573 -2000.0 
399 662 640.0 
399 879 960.0 
399 905 320.0 
399 911 -80.0 
399 1060 160.0 
399 1070 1280.0 
399 1118 80.0 
399 1119 -160.0 
400 67 -40.0 
400 87 1440.0 
400 117 -20.0 
400 193 -160.0 
400 194 -2000.0 
400 345 2560.0 
400 471 -1000.0 
400 613 -320.0 
400 694 -1000.0 
400 716 -320.0 
400 756 -180.0 
400 961 -1000.0 
400 1003 -80.0 
400 1059 -80.0 
400 1078 1000.0 
400 1097 -40.0 
400 1131 -160.0 
400 1164 -20.0 
400 1167 -180.0 
401 52 -5.0 
401 78 80.0 
401 83 -10.0 
401 201 -20.0 
401 237 -2.5 
401 242 -40.0 
401 259 -2.5 
401 260 -20.0 
401 335 160.0 
401 455 -40.0 
401 491 -2.5 
401 545 -22.5 
401 605 -10.0 
401 606 40.0 
401 622 -10.0 
401 748 -20.0 
401 778 90.0 
401 788 -22.5 
401 802 -40.0 
401 853 -2.5 
401 897 -40.0 
401 904 -22.5 
401 914 -5.0 
401 933 -20.0 
401 1017 -5.0 
401 1036 -22.5 
401 1095 -10.0 
401 1120 -5.0 
401 1128 20.0 
402 52 160.0 
402 237 80.0 
402 260 640.0 
402 455 -1280.0 
402 491 -80.0 
402 605 -320.0 
402 622 320.0 
402 788 720.0 
402 802 1280.0 
402 899 -4000.0 
402 904 -720.0 
402 914 -160.0 
402 933 -640.0 
402 1201 1920.0 
403 4 202.5 
403 56 360.0 
403 87 -202.5 
403 91 -45.0 
403 220 45.0 
403 345 -360.0 
403 388 -22.5 
403 400 -180.0 
403 742 180.0 
403 1002 -90.0 
403 1072 22.5 
403 1185 90.0 
404 82 -45.0 
404 172 -20.0 
404 189 20.0 
404 228 40.0 
404 240 80.0 
404 355 160.0 
404 386 -250.0 
404 467 80.0 
404 564 20.0 
404 722 -80.0 
404 754 -40.0 
404 790 5.0 
404 847 -10.0 
404 968 10.0 
404 990 40.0 
404 1063 45.0 
404 1115 -5.0 
404 1133 40.0 
405 1 45.0 
405 25 20.0 
405 111 80.0 
405 155 5.0 
405 346 -250.0 
405 358 40.0 
405 449 -20.0 
405 497 -40.0 
405 527 -5.0 
405 595 160.0 
405 761 -10.0 
405 772 10.0 
405 867 -80.0 
405 920 80.0 
405 946 140.0 
405 964 -45.0 
405 979 40.0 
405 1191 20.0 
406 52 140.0 
406 83 -280.0 
406 237 70.0 
406 242 -1120.0 
406 260 560.0 
406 622 280.0 
406 747 -3500.0 
406 748 -560.0 
406 788 630.0 
406 802 1120.0 
406 853 -70.0 
406 1017 -140.0 
406 1036 -630.0 
407 1 90.0 
407 25 40.0 
407 111 160.0 
407 151 -500.0 
407 155 10.0 
407 230 -160.0 
407 248 -80.0 
407 258 -10.0 
407 358 80.0 
407 658 -40.0 
407 709 160.0 
407 772 20.0 
407 800 290.0 
407 912 -20.0 
407 924 -90.0 
407 937 80.0 
407 1154 320.0 
408 449 -40.0 
408 497 -80.0 
408 527 -10.0 
408 629 20.0 
408 729 160.0 
408 761 -20.0 
408 798 90.0 
408 842 160.0 
408 843 40.0 
408 862 -500.0 
408 867 -160.0 
408 885 80.0 
408 906 10.0 
408 939 80.0 
408 964 -90.0 
408 1083 320.0 
408 1139 240.0 
409 952 2.5 
410 52 80.0 
410 64 960.0 
410 229 -320.0 
410 237 40.0 
410 260 320.0 
410 300 1280.0 
410 369 -40.0 
410 530 -160.0 
410 622 160.0 
410 651 -80.0 
410 663 -360.0 
410 788 360.0 
410 802 640.0 
410 899 -2000.0 
410 1054 -640.0 
411 24 360.0 
411 87 360.0 
411 91 80.0 
411 158 -640.0 
411 345 640.0 
411 388 40.0 
411 400 320.0 
411 419 -160.0 
411 618 -80.0 
411 878 -320.0 
411 900 -40.0 
411 926 -360.0 
411 1002 160.0 
412 125 1840.0 
412 184 -160.0 
412 278 -4000.0 
412 319 -640.0 
412 629 160.0 
412 698 -320.0 
412 798 720.0 
412 840 -720.0 
412 842 1280.0 
412 843 320.0 
412 906 80.0 
412 939 640.0 
412 985 -1280.0 
412 1074 -80.0 
413 39 -20.0 
413 53 -20.0 
413 87 -180.0 
413 91 -40.0 
413 167 -80.0 
413 171 -180.0 
413 174 -320.0 
413 195 -160.0 
413 217 -20.0 
413 246 -180.0 
413 256 -180.0 
413 264 1000.0 
413 282 -40.0 
413 290 -160.0 
413 336 900.0 
413 345 -320.0 
413 387 -320.0 
413 388 -20.0 
413 400 -160.0 
413 509 -40.0 
413 513 -80.0 
413 526 1600.0 
413 568 -40.0 
413 662 -320.0 
413 694 1000.0 
413 695 -320.0 
413 707 -160.0 
413 792 1000.0 
413 857 -80.0 
413 883 -180.0 
413 905 -160.0 
413 1002 -80.0 
413 1060 -80.0 
413 1085 -20.0 
413 1087 1000.0 
413 1118 -40.0 
414 39 10.0 
414 118 -20.0 
414 119 -10.0 
414 147 160.0 
414 246 90.0 
414 336 -90.0 
414 387 160.0 
414 413 -80.0 
414 509 20.0 
414 526 -160.0 
414 707 80.0 
414 746 80.0 
414 792 -500.0 
414 856 -40.0 
414 857 40.0 
414 1019 320.0 
414 1142 240.0 
415 177 2000.0 
415 496 -125.0 
415 502 -2000.0 
415 598 -1125.0 
415 639 250.0 
415 732 -2.5 
415 779 1125.0 
415 865 500.0 
415 895 1000.0 
415 993 125.0 
415 1039 2.5 
415 1049 -1000.0 
415 1064 -500.0 
415 1190 -250.0 
416 87 180.0 
416 91 40.0 
416 118 -40.0 
416 119 -20.0 
416 336 -180.0 
416 345 320.0 
416 388 20.0 
416 400 160.0 
416 413 -160.0 
416 526 -320.0 
416 694 -1000.0 
416 856 -80.0 
416 864 640.0 
416 913 440.0 
416 1002 80.0 
416 1061 320.0 
417 270 1280.0 
417 367 -2000.0 
417 442 1000.0 
417 660 -640.0 
417 686 -160.0 
417 723 160.0 
417 731 -40.0 
417 767 -80.0 
417 890 320.0 
417 1091 360.0 
417 1103 40.0 
417 1170 640.0 
417 1192 -320.0 
417 1193 80.0 
417 1204 -360.0 
418 8 80.0 
418 16 20.0 
418 22 5.0 
418 158 -40.0 
418 189 10.0 
418 269 10.0 
418 419 -10.0 
418 465 65.0 
418 467 40.0 
418 618 -5.0 
418 693 -125.0 
418 790 2.5 
418 850 40.0 
418 878 -20.0 
418 900 -2.5 
418 926 -22.5 
418 968 5.0 
418 1063 22.5 
418 1133 20.0 
419 59 -160.0 
419 87 -90.0 
419 91 -20.0 
419 146 -10.0 
419 158 800.0 
419 189 -40.0 
419 212 500.0 
419 322 -20.0 
419 345 -160.0 
419 388 -10.0 
419 395 500.0 
419 400 -80.0 
419 456 -80.0 
419 467 -160.0 
419 499 -90.0 
419 539 -10.0 
419 554 -90.0 
419 693 500.0 
419 723 -40.0 
419 790 -10.0 
419 878 400.0 
419 890 -80.0 
419 892 -160.0 
419 915 -40.0 
419 926 450.0 
419 943 -80.0 
419 968 -20.0 
419 988 -40.0 
419 1002 -40.0 
419 1063 -90.0 
419 1091 -90.0 
419 1103 -10.0 
419 1127 -20.0 
419 1133 -80.0 
419 1170 -160.0 
419 1193 -20.0 
420 52 -20.0 
420 83 40.0 
420 237 -10.0 
420 242 160.0 
420 260 -80.0 
420 370 80.0 
420 555 -500.0 
420 583 220.0 
420 622 -40.0 
420 637 160.0 
420 680 320.0 
420 748 80.0 
420 788 -90.0 
420 802 -160.0 
420 853 10.0 
420 1017 20.0 
420 1036 90.0 
421 42 -22.5 
421 169 202.5 
421 216 180.0 
421 334 -45.0 
421 565 45.0 
421 780 -90.0 
421 810 -180.0 
421 870 -360.0 
421 1001 90.0 
421 1025 360.0 
421 1104 22.5 
421 1182 -202.5 
422 55 -40.0 
422 148 -160.0 
422 333 80.0 
422 349 -80.0 
422 429 180.0 
422 469 40.0 
422 538 320.0 
422 594 320.0 
422 714 -320.0 
422 784 -180.0 
422 1030 180.0 
422 1042 160.0 
422 1062 -20.0 
422 1150 20.0 
423 90 40.0 
423 230 -80.0 
423 248 -40.0 
423 258 -5.0 
423 277 20.0 
423 306 40.0 
423 309 160.0 
423 398 140.0 
423 461 45.0 
423 658 -20.0 
423 672 5.0 
423 751 20.0 
423 822 80.0 
423 912 -10.0 
423 924 -45.0 
423 1032 10.0 
423 1098 -250.0 
423 1184 80.0 
424 90 640.0 
424 184 -160.0 
424 277 320.0 
424 319 -640.0 
424 350 -4000.0 
424 461 720.0 
424 672 80.0 
424 698 -320.0 
424 822 1280.0 
424 840 -720.0 
424 985 -1280.0 
424 1016 2080.0 
424 1032 160.0 
424 1074 -80.0 
425 52 10.0 
425 64 120.0 
425 229 -40.0 
425 237 5.0 
425 260 40.0 
425 300 160.0 
425 369 -5.0 
425 410 80.0 
425 466 40.0 
425 530 -20.0 
425 622 20.0 
425 651 -10.0 
425 663 -45.0 
425 690 20.0 
425 788 45.0 
425 802 80.0 
425 899 -250.0 
425 1054 -80.0 
426 42 5.0 
426 82 -45.0 
426 172 -20.0 
426 210 45.0 
426 334 10.0 
426 434 40.0 
426 608 80.0 
426 722 -80.0 
426 754 -40.0 
426 780 20.0 
426 810 40.0 
426 847 -10.0 
426 870 80.0 
426 1069 20.0 
426 1115 -5.0 
426 1182 45.0 
427 67 -40.0 
427 117 -20.0 
427 193 -160.0 
427 584 180.0 
427 613 -320.0 
427 723 80.0 
427 756 -180.0 
427 890 160.0 
427 1003 -80.0 
427 1091 180.0 
427 1103 20.0 
427 1169 320.0 
427 1170 320.0 
427 1193 40.0 
428 323 -210.0 
428 537 -2625.0 
428 596 -105.0 
428 629 105.0 
428 685 -472.5 
428 739 -840.0 
428 797 -420.0 
428 798 472.5 
428 842 840.0 
428 843 210.0 
428 906 52.5 
428 939 420.0 
428 1136 -52.5 
429 55 -45.0 
429 148 -180.0 
429 201 -180.0 
429 259 -22.5 
429 349 -90.0 
429 545 -202.5 
429 714 -360.0 
429 784 -202.5 
429 897 -360.0 
429 1062 -22.5 
429 1095 -90.0 
429 1120 -45.0 
430 28 -250.0 
430 53 5.0 
430 67 -10.0 
430 117 -5.0 
430 193 -40.0 
430 256 45.0 
430 534 80.0 
430 535 40.0 
430 613 -80.0 
430 662 80.0 
430 756 -45.0 
430 793 20.0 
430 833 120.0 
430 905 40.0 
430 1003 -20.0 
430 1060 20.0 
430 1118 10.0 
430 1140 160.0 
431 1 90.0 
431 25 40.0 
431 90 -80.0 
431 111 160.0 
431 139 80.0 
431 155 10.0 
431 277 -40.0 
431 279 160.0 
431 285 280.0 
431 358 80.0 
431 362 -500.0 
431 461 -90.0 
431 572 320.0 
